epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
38,0.68,9.75,0.22,5.07,600051,102,3,1,1,64
39,0.67,9.59,0.21,4.77,600051,102,3,1,1,64
40,0.68,9.44,0.21,4.97,600051,102,3,1,1,64
41,0.71,9.6,0.19,4.73,600051,102,3,1,1,64
42,0.63,9.57,0.19,4.84,600051,102,3,1,1,64
43,0.64,9.14,0.17,4.34,600051,102,3,1,1,64
44,0.65,9.31,0.17,4.45,600051,102,3,1,1,64
45,0.54,8.59,0.17,4.18,600051,102,3,1,1,64
46,0.58,9.12,0.15,4.16,600051,102,3,1,1,64
47,0.63,8.83,0.13,3.73,600051,102,3,1,1,64
48,0.54,8.61,0.13,4.01,600051,102,3,1,1,64
49,0.6,8.61,0.11,3.4,600051,102,3,1,1,64
0,64.33,99.33,48.45,98.28,600051,102,3,1,1,64
1,59.69,95.94,44.09,94.43,600051,102,3,1,1,64
2,47.04,88.02,32.15,82.88,600051,102,3,1,1,64
3,22.91,67.48,12.7,51.45,600051,102,3,1,1,64
4,7.85,45.87,6.08,33.25,600051,102,3,1,1,64
5,6.15,38.94,4.94,26.87,600051,102,3,1,1,64
6,3.01,21.38,1.03,11.67,600051,102,3,1,1,64
7,2.62,22.72,0.71,9.18,600051,102,3,1,1,64
8,2.54,19.64,0.78,9.99,600051,102,3,1,1,64
9,2.14,17.82,1.2,12.42,600051,102,3,1,1,64
10,2.11,18.13,1.32,12.97,600051,102,3,1,1,64
11,1.97,17.08,1.01,11.46,600051,102,3,1,1,64
12,1.84,17.02,0.81,10.09,600051,102,3,1,1,64
13,1.84,17.66,0.79,9.64,600051,102,3,1,1,64
14,1.78,17.7,0.79,9.65,600051,102,3,1,1,64
15,1.6,16.34,0.75,9.55,600051,102,3,1,1,64
16,1.5,15.31,0.68,9.07,600051,102,3,1,1,64
17,1.44,15.37,0.61,8.47,600051,102,3,1,1,64
18,1.4,15.23,0.55,8.14,600051,102,3,1,1,64
19,1.34,15.08,0.55,7.98,600051,102,3,1,1,64
20,1.24,14.39,0.5,7.81,600051,102,3,1,1,64
21,1.19,13.26,0.44,7.32,600051,102,3,1,1,64
22,1.19,14.17,0.44,7.21,600051,102,3,1,1,64
23,1.07,13.07,0.43,7.45,600051,102,3,1,1,64
24,1.02,12.25,0.4,7.04,600051,102,3,1,1,64
25,0.96,12.49,0.37,6.67,600051,102,3,1,1,64
26,0.98,12.51,0.37,6.82,600051,102,3,1,1,64
27,0.98,11.75,0.33,6.43,600051,102,3,1,1,64
28,0.94,11.8,0.29,5.87,600051,102,3,1,1,64
29,0.84,11.22,0.28,5.88,600051,102,3,1,1,64
30,0.79,10.78,0.26,5.57,600051,102,3,1,1,64
31,0.84,11.23,0.27,5.94,600051,102,3,1,1,64
32,0.7,10.15,0.24,5.57,600051,102,3,1,1,64
33,0.65,10.03,0.22,5.23,600051,102,3,1,1,64
34,0.73,10.31,0.21,5.24,600051,102,3,1,1,64
35,0.69,9.47,0.17,4.38,600051,102,3,1,1,64
36,0.74,10.15,0.17,4.36,600051,102,3,1,1,64
37,0.6,9.12,0.22,5.71,600051,102,3,1,1,64
38,0.69,9.27,0.16,4.24,600051,102,3,1,1,64
39,0.64,9.66,0.18,5.04,600051,102,3,1,1,64
40,0.62,8.93,0.15,4.46,600051,102,3,1,1,64
41,0.62,9.05,0.15,4.33,600051,102,3,1,1,64
42,0.67,9.35,0.16,4.73,600051,102,3,1,1,64
43,0.6,8.6,0.13,3.83,600051,102,3,1,1,64
44,0.59,8.91,0.13,4.32,600051,102,3,1,1,64
45,0.63,9.12,0.13,3.93,600051,102,3,1,1,64
46,0.59,8.68,0.13,4.22,600051,102,3,1,1,64
47,0.53,8.8,0.13,4.39,600051,102,3,1,1,64
48,0.49,8.0,0.09,3.27,600051,102,3,1,1,64
49,0.56,8.55,0.1,3.5,600051,102,3,1,1,64
0,64.4,98.79,48.21,97.91,600051,102,3,1,1,64
1,60.07,94.9,44.31,94.25,600051,102,3,1,1,64
2,49.83,87.6,34.82,85.15,600051,102,3,1,1,64
3,27.28,69.33,15.74,58.54,600051,102,3,1,1,64
4,8.29,43.9,6.48,34.05,600051,102,3,1,1,64
5,5.46,30.2,3.02,19.15,600051,102,3,1,1,64
6,2.66,28.65,0.8,10.22,600051,102,3,1,1,64
7,2.7,24.69,1.04,12.41,600051,102,3,1,1,64
8,2.29,20.72,0.94,11.5,600051,102,3,1,1,64
9,1.91,18.87,1.35,13.23,600051,102,3,1,1,64
10,1.85,17.9,1.11,12.29,600051,102,3,1,1,64
11,1.78,16.63,0.87,11.01,600051,102,3,1,1,64
12,1.75,17.23,0.77,10.02,600051,102,3,1,1,64
13,1.55,17.07,0.74,9.65,600051,102,3,1,1,64
14,1.37,16.12,0.74,9.77,600051,102,3,1,1,64
15,1.45,15.9,0.71,9.66,600051,102,3,1,1,64
16,1.44,15.61,0.65,9.12,600051,102,3,1,1,64
17,1.35,15.32,0.61,8.61,600051,102,3,1,1,64
18,1.26,14.9,0.58,8.5,600051,102,3,1,1,64
19,1.21,14.55,0.55,8.49,600051,102,3,1,1,64
20,1.11,14.29,0.51,7.82,600051,102,3,1,1,64
21,1.06,13.81,0.48,7.66,600051,102,3,1,1,64
22,1.14,12.94,0.48,7.77,600051,102,3,1,1,64
23,1.05,12.77,0.45,7.4,600051,102,3,1,1,64
24,1.01,12.67,0.43,7.38,600051,102,3,1,1,64
25,1.02,12.94,0.4,7.0,600051,102,3,1,1,64
26,0.93,12.07,0.37,6.68,600051,102,3,1,1,64
27,0.9,11.89,0.35,6.57,600051,102,3,1,1,64
28,0.94,11.42,0.34,6.49,600051,102,3,1,1,64
29,0.83,10.92,0.32,6.29,600051,102,3,1,1,64
30,0.81,10.88,0.31,6.24,600051,102,3,1,1,64
31,0.84,11.16,0.28,5.95,600051,102,3,1,1,64
32,0.73,10.18,0.26,5.69,600051,102,3,1,1,64
33,0.73,10.05,0.25,5.55,600051,102,3,1,1,64
34,0.67,9.8,0.24,5.74,600051,102,3,1,1,64
35,0.67,9.51,0.2,4.96,600051,102,3,1,1,64
36,0.63,10.16,0.2,5.12,600051,102,3,1,1,64
37,0.6,9.18,0.18,4.65,600051,102,3,1,1,64
38,0.65,9.37,0.18,4.82,600051,102,3,1,1,64
0,65.17,99.53,49.12,98.8,600051,102,3,1,1,64
1,62.95,97.26,46.8,96.56,600051,102,3,1,1,64
2,58.06,93.68,41.43,91.51,600051,102,3,1,1,64
3,45.51,85.52,28.52,77.82,600051,102,3,1,1,64
4,23.39,66.67,9.43,44.38,600051,102,3,1,1,64
5,6.93,40.43,3.46,23.4,600051,102,3,1,1,64
6,4.82,27.58,6.31,33.54,600051,102,3,1,1,64
7,4.36,37.69,1.83,16.67,600051,102,3,1,1,64
8,2.56,20.95,0.97,11.75,600051,102,3,1,1,64
9,3.01,19.7,0.94,11.5,600051,102,3,1,1,64
10,2.81,19.46,1.02,11.78,600051,102,3,1,1,64
11,2.53,21.48,1.43,13.98,600051,102,3,1,1,64
12,2.41,21.42,1.3,13.27,600051,102,3,1,1,64
13,2.14,18.69,1.12,12.56,600051,102,3,1,1,64
14,2.12,17.6,0.96,11.53,600051,102,3,1,1,64
15,2.23,18.1,0.89,10.65,600051,102,3,1,1,64
16,2.08,19.09,0.83,10.16,600051,102,3,1,1,64
17,1.92,17.87,0.81,10.08,600051,102,3,1,1,64
18,1.95,16.91,0.78,9.89,600051,102,3,1,1,64
19,1.72,16.55,0.73,9.51,600051,102,3,1,1,64
20,1.7,16.08,0.68,8.99,600051,102,3,1,1,64
21,1.71,15.99,0.63,8.64,600051,102,3,1,1,64
22,1.55,15.35,0.59,8.4,600051,102,3,1,1,64
23,1.53,14.91,0.6,8.39,600051,102,3,1,1,64
24,1.53,14.65,0.56,8.12,600051,102,3,1,1,64
25,1.39,14.37,0.5,7.79,600051,102,3,1,1,64
26,1.34,14.28,0.46,7.44,600051,102,3,1,1,64
27,1.35,13.95,0.44,7.17,600051,102,3,1,1,64
28,1.27,13.23,0.43,7.2,600051,102,3,1,1,64
29,1.18,12.65,0.41,7.13,600051,102,3,1,1,64
30,1.19,12.87,0.38,6.75,600051,102,3,1,1,64
31,1.17,12.61,0.36,6.63,600051,102,3,1,1,64
32,1.18,12.55,0.34,6.38,600051,102,3,1,1,64
33,1.01,12.12,0.32,6.19,600051,102,3,1,1,64
34,0.99,11.41,0.32,6.18,600051,102,3,1,1,64
35,1.03,11.45,0.3,5.97,600051,102,3,1,1,64
36,1.04,11.33,0.29,5.9,600051,102,3,1,1,64
37,0.94,11.21,0.31,6.37,600051,102,3,1,1,64
38,0.93,11.07,0.24,5.33,600051,102,3,1,1,64
39,0.86,11.03,0.24,5.36,600051,102,3,1,1,64
40,0.88,10.34,0.26,5.84,600051,102,3,1,1,64
41,0.76,10.21,0.22,5.16,600051,102,3,1,1,64
42,0.82,10.27,0.21,5.02,600051,102,3,1,1,64
43,0.87,10.26,0.2,4.93,600051,102,3,1,1,64
44,0.76,9.75,0.17,4.42,600051,102,3,1,1,64
45,0.76,9.75,0.16,4.35,600051,102,3,1,1,64
46,0.71,9.53,0.17,4.64,600051,102,3,1,1,64
47,0.75,9.36,0.15,4.3,600051,102,3,1,1,64
48,0.69,9.24,0.13,3.9,600051,102,3,1,1,64
49,0.72,9.54,0.13,3.86,600051,102,3,1,1,64
50,0.64,9.28,0.11,3.62,600051,102,3,1,1,64
51,0.66,9.15,0.15,4.71,600051,102,3,1,1,64
52,0.65,8.97,0.12,3.82,600051,102,3,1,1,64
53,0.63,9.39,0.1,3.49,600051,102,3,1,1,64
54,0.68,9.47,0.1,3.65,600051,102,3,1,1,64
55,0.66,8.9,0.11,3.8,600051,102,3,1,1,64
56,0.58,8.9,0.09,3.25,600051,102,3,1,1,64
57,0.63,8.89,0.09,3.11,600051,102,3,1,1,64
58,0.62,8.76,0.1,3.54,600051,102,3,1,1,64
59,0.62,8.6,0.09,3.15,600051,102,3,1,1,64
60,0.7,9.41,0.1,3.56,600051,102,3,1,1,64
61,0.69,9.36,0.09,3.37,600051,102,3,1,1,64
62,0.74,9.75,0.08,2.86,600051,102,3,1,1,64
63,0.66,9.1,0.1,3.52,600051,102,3,1,1,64
64,0.62,8.92,0.08,2.7,600051,102,3,1,1,64
65,0.59,8.37,0.14,4.75,600051,102,3,1,1,64
66,0.58,8.27,0.08,2.76,600051,102,3,1,1,64
67,0.62,8.47,0.1,3.77,600051,102,3,1,1,64
68,0.61,8.48,0.09,3.28,600051,102,3,1,1,64
69,0.59,8.42,0.07,2.86,600051,102,3,1,1,64
70,0.53,8.04,0.07,2.98,600051,102,3,1,1,64
71,0.52,7.99,0.07,2.8,600051,102,3,1,1,64
72,0.55,8.05,0.06,2.73,600051,102,3,1,1,64
73,0.54,8.08,0.06,2.32,600051,102,3,1,1,64
74,0.59,8.12,0.07,2.86,600051,102,3,1,1,64
75,0.56,8.26,0.07,3.12,600051,102,3,1,1,64
76,0.53,8.3,0.05,2.17,600051,102,3,1,1,64
77,0.56,8.04,0.08,3.22,600051,102,3,1,1,64
78,0.59,8.55,0.06,2.32,600051,102,3,1,1,64
79,0.66,9.29,0.08,3.55,600051,102,3,1,1,64
80,0.64,8.81,0.06,2.36,600051,102,3,1,1,64
81,0.62,8.41,0.09,3.57,600051,102,3,1,1,64
82,0.54,8.05,0.06,2.25,600051,102,3,1,1,64
83,0.54,7.92,0.08,2.97,600051,102,3,1,1,64
84,0.56,8.12,0.06,2.41,600051,102,3,1,1,64
85,0.56,8.19,0.08,3.43,600051,102,3,1,1,64
86,0.5,8.49,0.05,2.19,600051,102,3,1,1,64
87,0.5,7.68,0.06,2.73,600051,102,3,1,1,64
88,0.52,7.87,0.05,2.24,600051,102,3,1,1,64
89,0.51,8.11,0.05,2.32,600051,102,3,1,1,64
90,0.6,8.38,0.05,2.2,600051,102,3,1,1,64
91,0.56,7.93,0.06,2.63,600051,102,3,1,1,64
92,0.6,8.48,0.05,2.33,600051,102,3,1,1,64
93,0.68,8.87,0.07,3.04,600051,102,3,1,1,64
94,0.72,8.91,0.07,2.72,600051,102,3,1,1,64
95,0.62,8.95,0.13,4.16,600051,102,3,1,1,64
96,0.6,9.09,0.07,2.62,600051,102,3,1,1,64
97,0.54,8.19,0.09,3.68,600051,102,3,1,1,64
98,0.5,8.07,0.05,2.18,600051,102,3,1,1,64
99,0.5,8.57,0.05,2.32,600051,102,3,1,1,64
0,64.32,98.77,48.02,97.59,600051,102,3,1,1,64
1,59.86,94.34,43.46,92.93,600051,102,3,1,1,64
2,48.62,85.2,32.09,80.73,600051,102,3,1,1,64
3,24.46,63.01,10.29,45.18,600051,102,3,1,1,64
4,5.75,31.8,4.87,26.4,600051,102,3,1,1,64
5,5.64,35.73,3.31,21.86,600051,102,3,1,1,64
6,2.75,24.22,1.32,14.19,600051,102,3,1,1,64
7,2.77,21.08,1.16,13.31,600051,102,3,1,1,64
8,2.32,20.9,0.99,11.4,600051,102,3,1,1,64
9,2.34,23.97,1.45,13.67,600051,102,3,1,1,64
10,2.09,19.54,1.3,13.55,600051,102,3,1,1,64
11,1.84,17.08,0.98,11.57,600051,102,3,1,1,64
12,1.82,17.88,0.82,9.94,600051,102,3,1,1,64
13,1.65,18.1,0.88,10.07,600051,102,3,1,1,64
14,1.66,16.84,0.87,10.12,600051,102,3,1,1,64
15,1.48,15.25,0.77,9.54,600051,102,3,1,1,64
16,1.52,15.16,0.69,8.8,600051,102,3,1,1,64
17,1.38,15.1,0.62,8.27,600051,102,3,1,1,64
18,1.35,15.1,0.6,8.21,600051,102,3,1,1,64
19,1.24,13.51,0.54,7.72,600051,102,3,1,1,64
20,1.22,13.74,0.49,7.23,600051,102,3,1,1,64
21,1.25,13.6,0.46,7.09,600051,102,3,1,1,64
22,1.24,12.35,0.43,6.83,600051,102,3,1,1,64
23,1.04,12.25,0.39,6.53,600051,102,3,1,1,64
24,1.0,11.95,0.37,6.37,600051,102,3,1,1,64
25,1.0,11.53,0.36,6.3,600051,102,3,1,1,64
26,1.01,11.46,0.32,5.91,600051,102,3,1,1,64
27,0.91,11.31,0.3,5.7,600051,102,3,1,1,64
28,0.92,11.01,0.29,5.62,600051,102,3,1,1,64
29,0.82,10.7,0.29,5.75,600051,102,3,1,1,64
30,0.9,10.89,0.24,5.14,600051,102,3,1,1,64
31,0.81,10.67,0.23,4.95,600051,102,3,1,1,64
32,0.75,9.82,0.21,4.69,600051,102,3,1,1,64
33,0.78,10.16,0.19,4.49,600051,102,3,1,1,64
34,0.75,10.25,0.19,4.54,600051,102,3,1,1,64
35,0.81,9.94,0.17,4.29,600051,102,3,1,1,64
36,0.79,10.67,0.16,4.16,600051,102,3,1,1,64
37,0.7,9.71,0.17,4.36,600051,102,3,1,1,64
38,0.63,9.59,0.16,4.08,600051,102,3,1,1,64
39,0.67,9.38,0.2,5.25,600051,102,3,1,1,64
40,0.69,9.89,0.14,3.68,600051,102,3,1,1,64
41,0.68,9.08,0.18,4.88,600051,102,3,1,1,64
42,0.69,9.6,0.13,3.69,600051,102,3,1,1,64
43,0.77,9.73,0.17,4.93,600051,102,3,1,1,64
44,0.68,9.37,0.13,3.5,600051,102,3,1,1,64
45,0.73,9.31,0.23,5.85,600051,102,3,1,1,64
46,0.69,10.13,0.13,3.64,600051,102,3,1,1,64
47,0.68,9.32,0.19,5.26,600051,102,3,1,1,64
48,0.62,9.33,0.1,3.14,600051,102,3,1,1,64
49,0.6,8.63,0.14,4.45,600051,102,3,1,1,64
