epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
20,6.82,21.72,9.42,19.52,002911,102,3,1,1,64
21,5.4,18.58,8.24,17.46,002911,102,3,1,1,64
22,4.25,15.88,7.38,16.67,002911,102,3,1,1,64
23,3.88,14.36,6.48,15.65,002911,102,3,1,1,64
24,3.4,13.33,5.42,14.01,002911,102,3,1,1,64
25,2.91,13.04,4.3,11.75,002911,102,3,1,1,64
26,2.76,12.78,3.29,9.35,002911,102,3,1,1,64
27,2.66,12.9,2.6,7.54,002911,102,3,1,1,64
28,2.37,13.22,2.27,6.88,002911,102,3,1,1,64
29,2.11,12.64,2.18,6.7,002911,102,3,1,1,64
30,1.98,12.5,2.24,6.85,002911,102,3,1,1,64
31,2.24,12.15,2.36,7.26,002911,102,3,1,1,64
32,2.05,11.62,2.51,7.92,002911,102,3,1,1,64
33,2.1,11.2,2.59,8.31,002911,102,3,1,1,64
34,1.9,11.23,2.6,8.43,002911,102,3,1,1,64
35,1.91,11.21,2.53,8.21,002911,102,3,1,1,64
36,1.9,10.93,2.42,7.82,002911,102,3,1,1,64
37,1.75,11.08,2.29,7.37,002911,102,3,1,1,64
38,1.5,9.9,2.18,6.94,002911,102,3,1,1,64
39,1.73,10.76,2.13,6.8,002911,102,3,1,1,64
40,1.82,11.47,2.15,6.81,002911,102,3,1,1,64
41,1.8,11.05,2.18,6.88,002911,102,3,1,1,64
42,1.73,10.95,2.24,7.09,002911,102,3,1,1,64
43,1.55,10.26,2.31,7.35,002911,102,3,1,1,64
44,1.72,10.31,2.33,7.49,002911,102,3,1,1,64
45,1.97,10.89,2.23,7.17,002911,102,3,1,1,64
46,1.95,11.19,2.12,6.8,002911,102,3,1,1,64
47,1.74,10.7,2.03,6.61,002911,102,3,1,1,64
48,1.66,10.74,2.0,6.56,002911,102,3,1,1,64
49,1.72,10.88,2.03,6.65,002911,102,3,1,1,64
