epoch,loss,mape,val_loss,val_mape,code,klt,the_mem_days,the_lstm_layers,the_dense_layers,the_units
15,0.6,11.99,0.24,7.05,600608,102,3,1,1,64
16,0.55,11.43,0.29,8.15,600608,102,3,1,1,64
17,0.55,10.64,0.27,8.07,600608,102,3,1,1,64
18,0.52,10.94,0.18,5.35,600608,102,3,1,1,64
19,0.49,12.01,0.24,7.36,600608,102,3,1,1,64
20,0.46,10.04,0.23,6.4,600608,102,3,1,1,64
21,0.67,11.38,0.35,9.97,600608,102,3,1,1,64
22,0.72,12.54,0.16,4.85,600608,102,3,1,1,64
23,1.01,16.02,0.43,11.45,600608,102,3,1,1,64
24,1.78,18.99,0.2,4.35,600608,102,3,1,1,64
25,2.46,25.06,0.36,9.96,600608,102,3,1,1,64
26,1.62,20.89,0.87,15.76,600608,102,3,1,1,64
27,0.9,12.67,0.45,8.47,600608,102,3,1,1,64
28,0.49,11.76,0.29,8.84,600608,102,3,1,1,64
29,0.51,10.29,0.15,5.43,600608,102,3,1,1,64
30,0.42,9.7,0.12,4.56,600608,102,3,1,1,64
31,0.46,10.31,0.18,6.48,600608,102,3,1,1,64
32,0.49,9.84,0.17,5.59,600608,102,3,1,1,64
33,0.39,9.88,0.12,4.57,600608,102,3,1,1,64
34,0.38,9.53,0.14,5.43,600608,102,3,1,1,64
35,0.4,9.12,0.13,5.06,600608,102,3,1,1,64
36,0.42,9.12,0.13,3.99,600608,102,3,1,1,64
37,0.47,10.49,0.14,5.29,600608,102,3,1,1,64
38,0.37,8.89,0.18,6.06,600608,102,3,1,1,64
39,0.34,8.9,0.1,4.02,600608,102,3,1,1,64
40,0.36,9.31,0.11,4.26,600608,102,3,1,1,64
41,0.35,8.88,0.11,4.59,600608,102,3,1,1,64
42,0.37,8.58,0.12,4.56,600608,102,3,1,1,64
43,0.35,8.74,0.09,3.54,600608,102,3,1,1,64
44,0.32,8.75,0.09,4.06,600608,102,3,1,1,64
45,0.37,8.74,0.11,5.13,600608,102,3,1,1,64
46,0.38,8.85,0.07,3.25,600608,102,3,1,1,64
47,0.46,10.56,0.12,5.43,600608,102,3,1,1,64
48,0.82,11.73,0.11,3.3,600608,102,3,1,1,64
49,1.11,15.87,0.17,6.59,600608,102,3,1,1,64
